     ,f1m,486.5495,784.5914,1.27,f2m,115.89269,1614.7793,1.86
     ,f1m,486.5495,784.5914,1.27,f2m,115.89269,1616.5382,1.86
     ,f1m,486.5495,783.0921,1.27,f2m,115.89269,1616.1582,1.86
     ,f1m,486.5495,781.5599,1.27,f2m,115.89269,1616.1582,1.86
     ,f1m,483.8347,778.877,1.27,f2m,115.89269,1616.1582,1.86
     ,f1m,477.8372,772.5573,1.22,f2m,113.53469,1611.1206,1.51
     ,f1m,473.56152,767.6002,0.96,f2m,111.89639,1607.1628,1.06
     ,f1u,473.56152,767.6002,0.96,f2u,111.89639,1607.1628,1.06
scale2,17,-8.151054,2996.6360769999997
     ,f1d,187.82608,479.75012,0.59999996
     ,f2d,130.87881,640.6663,0.59
     ,f1m,187.82608,479.75012,0.71,f2m,130.87881,640.6663,0.59
     ,f1m,187.82608,479.75012,0.75,f2m,130.87881,640.6663,0.65
     ,f1m,187.82608,479.75012,0.79999995,f2m,130.87881,640.6663,0.71
     ,f1m,187.82608,479.75012,0.83,f2m,130.87881,640.6663,0.72999996
     ,f1m,187.82608,479.75012,0.83,f2m,130.87881,640.6663,0.81
     ,f1m,187.82608,479.75012,0.84999996,f2m,130.87881,640.6663,0.83
     ,f1m,187.82608,479.75012,0.84999996,f2m,130.87881,640.6663,0.85999995
     ,f1m,187.82608,479.75012,0.87,f2m,130.87881,640.6663,0.97999996
     ,f1m,187.82608,479.75012,0.87,f2m,127.19477,645.7261,1.1
     ,f1m,187.82608,479.75012,0.87,f2m,124.88437,662.14557,1.41
     ,f1m,187.82608,479.75012,0.9,f2m,124.88437,672.8344,1.65
     ,f1m,187.82608,479.75012,0.93,f2m,124.88437,678.40497,1.8399999
     ,f1m,187.82608,479.75012,0.93,f2m,125.94463,681.7674,1.9
     ,f1m,187.82608,479.75012,0.93,f2m,125.88344,686.37506,1.93
     ,f1m,187.82608,479.75012,0.93,f2m,125.88344,687.64185,1.9699999
     ,f1m,187.82608,479.75012,0.93,f2m,127.36951,689.1285,2.03
     ,f1m,187.82608,479.75012,0.93,f2m,128.18324,690.942,2.03
     ,f1m,187.82608,479.75012,0.93,f2m,127.88159,693.74445,2.07
     ,f1m,187.82608,479.75012,0.93,f2m,127.88159,698.4652,2.08
     ,f1m,188.54482,479.75012,0.93,f2m,127.88159,700.3546,2.12
     ,f1m,191.94576,479.75012,0.93,f2m,127.88159,701.16565,2.1499999
     ,f1m,197.84236,479.75012,0.93,f2m,127.88159,701.6345,2.1499999
     ,f1m,199.96065,479.75012,0.93,f2m,127.88159,702.63403,2.1499999
     ,f1m,202.67325,479.75012,0.93,f2m,128.88066,703.58716,2.18
     ,f1m,207.099,480.5133,0.93,f2m,128.88066,704.39667,2.18
     ,f1m,208.37735,480.7496,0.93,f2m,130.44951,705.63245,2.2
     ,f1m,208.80666,480.7496,0.93,f2m,132.25761,707.01184,2.21
     ,f1m,209.80574,480.7496,0.93,f2m,131.8779,709.9831,2.21
     ,f1m,213.79234,479.75497,0.93,f2m,131.8779,711.6196,2.21
     ,f1m,218.40962,477.94513,0.93,f2m,131.8779,714.23987,2.21
     ,f1m,222.64415,474.51932,0.93,f2m,131.8779,718.4761,2.21
     ,f1m,226.62596,469.50177,0.93,f2m,131.8779,721.0423,2.21
     ,f1m,231.23456,464.0853,0.93,f2m,131.8779,725.071,2.21
     ,f1m,235.83852,461.7595,0.93,f2m,131.8779,730.67633,2.21
     ,f1m,238.61983,458.9202,0.93,f2m,131.8779,735.2985,2.21
     ,f1m,240.42352,456.11627,0.93,f2m,131.8779,738.5538,2.21
     ,f1m,242.2392,455.7626,0.93,f2m,131.8779,741.0775,2.21
     ,f1m,244.02698,454.76312,0.93,f2m,131.8779,744.865,2.21
     ,f1m,244.82472,453.71225,0.93,f2m,131.8779,750.7118,2.21
     ,f1m,247.49742,450.039,0.93,f2m,132.74039,754.4703,2.21
     ,f1m,249.79454,448.09134,0.93,f2m,132.87697,757.95575,2.21
     ,f1m,252.24225,447.76678,0.93,f2m,132.87697,764.50507,2.21
     ,f1m,256.05994,445.47095,0.93,f2m,132.87697,769.7872,2.21
     ,f1m,258.86395,444.76834,0.93,f2m,133.87604,774.90735,2.21
     ,f1m,260.67273,443.8547,0.93,f2m,134.87512,777.4233,2.21
     ,f1m,262.47626,442.05048,0.93,f2m,135.59373,781.75073,2.21
     ,f1m,264.75485,441.7699,0.93,f2m,136.40576,785.6549,2.21
     ,f1m,267.41025,440.44168,0.93,f2m,136.87326,789.2467,2.21
     ,f1m,270.03345,440.77042,0.93,f2m,136.87326,792.8705,2.21
     ,f1m,270.69907,440.77042,0.93,f2m,137.87234,796.4846,2.21
     ,f1m,271.4926,439.0273,0.93,f2m,138.87141,802.07025,2.21
     ,f1m,273.30893,437.77197,0.93,f2m,139.43288,807.7033,2.21
     ,f1m,275.1213,437.77197,0.93,f2m,139.87048,811.3295,2.21
     ,f1m,280.3029,436.5851,0.93,f2m,140.86957,814.9505,2.21
     ,f1m,284.73447,433.77536,0.93,f2m,140.86957,820.57,2.21
     ,f1m,288.12753,432.1787,0.93,f2m,140.86957,825.9641,2.21
     ,f1m,290.95395,429.55292,0.93,f2m,140.86957,828.7917,2.21
     ,f1m,293.13275,428.77667,0.93,f2m,140.86957,832.3749,2.21
     ,f1m,295.7262,426.55862,0.93,f2m,141.86864,837.2215,2.21
     ,f1m,297.72433,425.77823,0.93,f2m,142.86772,843.6362,2.21
     ,f1m,299.55832,425.77823,0.93,f2m,143.86679,846.39484,2.21
     ,f1m,301.36362,425.77823,0.93,f2m,144.50883,850.485,2.21
     ,f1m,304.57108,424.35242,0.93,f2m,144.86586,854.4081,2.21
     ,f1m,307.2584,422.23718,0.93,f2m,146.13614,860.3662,2.21
     ,f1m,309.8658,420.62817,0.93,f2m,146.9403,867.77716,2.21
     ,f1m,313.49316,418.8901,0.93,f2m,146.86401,873.2203,2.21
     ,f1m,317.4002,416.78293,0.93,f2m,146.86401,877.6252,2.21
     ,f1m,320.70853,415.28098,0.93,f2m,147.3663,883.0483,2.21
     ,f1m,324.3373,413.46585,0.93,f2m,147.8631,891.1299,2.21
     ,f1m,326.82895,411.65402,0.93,f2m,147.8631,899.058,2.21
     ,f1m,328.69565,410.78604,0.93,f2m,147.8631,904.3384,2.21
     ,f1m,330.69382,408.04462,0.93,f2m,148.86217,910.75415,2.21
     ,f1m,333.2447,406.78812,0.93,f2m,148.86217,916.18256,2.21
     ,f1m,335.04407,406.78812,0.93,f2m,148.86217,921.58295,2.21
     ,f1m,335.86978,406.78812,0.93,f2m,150.04182,923.8803,2.21
     ,f1m,336.68826,406.78812,0.93,f2m,149.86124,926.4599,2.21
     ,f1m,336.68826,406.78812,0.93,f2m,149.86124,930.0747,2.21
     ,f1m,337.27612,406.19998,0.93,f2m,149.86124,935.27814,2.21
     ,f1m,337.68732,405.78864,0.93,f2m,149.86124,940.70154,2.21
     ,f1m,338.6864,405.78864,0.93,f2m,149.86124,942.7153,2.21
     ,f1m,340.6959,403.77832,0.93,f2m,149.86124,947.5292,2.21
     ,f1m,341.50388,403.78967,0.93,f2m,149.86124,953.96344,2.21
     ,f1m,342.6827,403.78967,0.93,f2m,149.86124,957.7639,2.21
     ,f1m,344.1275,402.34427,0.93,f2m,149.86124,959.94617,2.21
     ,f1m,344.68085,402.7902,0.93,f2m,149.86124,963.74664,2.21
     ,f1m,344.68085,402.7902,0.93,f2m,149.86124,967.5318,2.21
     ,f1m,345.67993,401.7907,0.93,f2m,149.86124,972.21515,2.21
     ,f1m,346.35077,401.7907,0.93,f2m,149.86124,976.163,2.21
     ,f1m,347.67807,401.7907,0.93,f2m,149.86124,979.9762,2.21
     ,f1m,348.9685,401.7907,0.93,f2m,148.57082,984.3621,2.21
     ,f1m,349.67624,400.6892,0.93,f2m,148.86217,987.7918,2.21
     ,f1m,351.57645,400.79126,0.93,f2m,147.8631,991.1897,2.21
     ,f1m,353.38464,400.79126,0.93,f2m,147.1519,996.3285,2.21
     ,f1m,354.19904,400.79126,0.93,f2m,146.3375,1001.05963,2.21
     ,f1m,354.6716,399.46262,0.93,f2m,145.86494,1003.8065,2.21
     ,f1m,355.6707,397.654,0.93,f2m,145.86494,1009.8906,2.21
     ,f1m,357.6144,396.84778,0.93,f2m,145.86494,1015.30774,2.21
     ,f1m,358.4085,395.79385,0.93,f2m,145.86494,1018.95,2.21
     ,f1m,359.667,395.79385,0.93,f2m,145.3112,1024.1293,2.21
     ,f1m,359.667,395.79385,0.93,f2m,144.86586,1029.6016,2.21
     ,f1m,359.667,395.79385,0.93,f2m,144.86586,1029.5498,2.21
     ,f1m,360.66605,395.79385,0.93,f2m,143.88501,1034.4065,2.21
     ,f1m,360.66605,395.79385,0.93,f2m,143.86679,1038.0444,2.21
     ,f1m,360.66605,395.79385,0.93,f2m,143.86679,1039.2582,2.21
     ,f1m,360.66605,395.79385,0.93,f2m,143.86679,1040.8594,2.21
     ,f1m,361.77045,395.79385,0.93,f2m,143.86679,1042.6677,2.21
     ,f1m,361.66513,395.79385,0.93,f2m,142.86772,1046.5182,2.21
     ,f1m,362.6642,394.98978,0.93,f2m,142.06396,1050.8661,2.21
     ,f1m,364.28098,394.79437,0.93,f2m,141.86864,1053.6877,2.21
     ,f1m,364.66235,394.79437,0.93,f2m,140.43224,1058.7617,2.21
     ,f1m,365.9086,394.79437,0.93,f2m,140.86957,1062.189,2.21
     ,f1m,366.69473,394.79437,0.93,f2m,140.86957,1063.5145,2.21
     ,f1m,367.54068,394.79437,0.93,f2m,140.86957,1065.3262,2.21
     ,f1m,368.34305,394.79437,0.93,f2m,140.86957,1067.444,2.21
     ,f1m,369.15982,394.79437,0.93,f2m,140.86957,1068.9448,2.21
     ,f1m,370.96527,394.79437,0.93,f2m,140.86957,1072.0591,2.21
     ,f1m,371.77124,394.79437,0.93,f2m,139.87048,1075.6707,2.21
     ,f1m,371.65588,394.79437,0.93,f2m,138.95245,1080.1941,2.21
     ,f1m,372.37906,393.7949,0.95,f2m,138.87141,1082.1602,2.21
     ,f1m,373.18375,393.7949,0.96999997,f2m,138.87141,1084.9642,2.21
     ,f1m,374.97025,393.7949,0.96999997,f2m,138.87141,1089.3849,2.21
     ,f1m,375.65216,393.7949,0.96999997,f2m,138.87141,1091.7361,2.21
     ,f1m,376.65125,394.79437,0.96999997,f2m,137.87234,1093.1891,2.21
     ,f1m,378.14987,396.29358,0.96999997,f2m,137.87234,1093.4304,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1094.623,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1096.617,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1097.928,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1101.0482,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1102.8367,2.21
     ,f1m,377.65033,395.79385,0.96999997,f2m,137.87234,1103.4253,2.21
     ,f1m,377.65033,395.79385,1.04,f2m,137.87234,1104.4248,2.21
     ,f1m,377.65033,395.79385,1.0699999,f2m,137.87234,1104.4248,2.21
     ,f1m,379.14896,395.79385,1.0699999,f2m,137.87234,1104.4248,2.21
     ,f1m,379.3943,394.30347,1.0,f2m,133.38533,1097.9546,1.93
     ,f1m,390.6383,392.7954,0.81,f2m,130.87881,1088.4331,1.5799999
     ,f1u,410.6198,389.79697,0.81,f2u,130.87881,1088.4331,1.5799999
scale2,1,-16.000362,2648.002923
     ,f1d,545.49493,1061.4471,1.03
     ,f2d,465.5689,1215.367,1.3
     ,f1m,545.49493,1061.4471,1.03,f2m,465.5689,1215.367,1.37
     ,f1m,545.49493,1061.4471,1.14,f2m,465.5689,1215.367,1.5
     ,f1m,545.49493,1061.4471,1.14,f2m,465.5689,1215.367,1.5799999
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1215.367,1.67
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1221.2173,1.77
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1233.1611,1.89
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1236.8159,2.0
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1238.6022,2.07
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1242.1322,2.09
     ,f1m,545.49493,1061.4471,1.22,f2m,466.8854,1239.4012,2.09
     ,f1m,545.49493,1061.4471,1.22,f2m,469.56522,1233.8386,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,466.9024,1242.6814,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,465.43436,1246.62,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1249.242,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1252.8665,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,465.5689,1254.3467,2.1499999
     ,f1m,545.49493,1061.4471,1.22,f2m,464.56985,1254.5308,2.1499999
     ,f1m,546.4881,1061.4471,1.22,f2m,463.57077,1255.3402,2.1499999
     ,f1m,548.2896,1049.8721,1.22,f2m,462.7742,1256.94,2.1499999
     ,f1m,549.4912,1040.8563,1.22,f2m,462.5717,1259.547,2.1499999
     ,f1m,550.9039,1040.4581,1.22,f2m,462.5717,1260.3435,2.1499999
     ,f1m,550.4903,1040.4581,1.22,f2m,461.34537,1261.343,2.1499999
     ,f1m,550.4903,1039.4586,1.22,f2m,460.54526,1261.343,2.1499999
     ,f1m,552.48846,1038.4591,1.22,f2m,457.91882,1266.3119,2.1499999
     ,f1m,553.93866,1037.0082,1.22,f2m,457.57632,1270.2416,2.1499999
     ,f1m,559.2937,1030.3813,1.22,f2m,455.30792,1277.1462,2.1499999
     ,f1m,562.63367,1022.1584,1.22,f2m,452.5037,1282.4866,2.1499999
     ,f1m,566.2394,1015.8253,1.22,f2m,451.69992,1286.2119,2.1499999
     ,f1m,568.16986,1012.08093,1.22,f2m,450.5828,1288.025,2.1499999
     ,f1m,571.4719,1007.9734,1.22,f2m,450.08273,1292.328,2.1499999
     ,f1m,573.7844,1003.84576,1.22,f2m,449.5837,1297.2714,2.1499999
     ,f1m,575.5912,1002.35376,1.22,f2m,448.58466,1297.3242,2.1499999
     ,f1m,578.4644,1000.97864,1.22,f2m,448.58466,1298.8235,2.1499999
     ,f1m,580.20575,999.7363,1.22,f2m,446.84326,1301.0653,2.1499999
     ,f1m,581.0191,998.9226,1.22,f2m,445.58743,1304.8774,2.1499999
     ,f1m,581.4616,998.4799,1.22,f2m,445.58743,1306.685,2.1499999
     ,f1m,582.4607,995.3299,1.22,f2m,445.58743,1308.4702,2.1499999
     ,f1m,584.4494,993.50146,1.22,f2m,445.58743,1311.2981,2.1499999
     ,f1m,587.2566,990.8831,1.1999999,f2m,444.7878,1313.1165,2.1499999
     ,f1m,588.0611,989.87885,1.1999999,f2m,444.58835,1314.3154,2.1499999
     ,f1m,588.45514,988.07526,1.1999999,f2m,444.58835,1315.7249,2.1499999
     ,f1m,588.45514,987.2586,1.1999999,f2m,444.58835,1318.7675,2.1499999
     ,f1m,590.4864,984.4211,1.1999999,f2m,444.58835,1321.3779,2.1499999
     ,f1m,593.1306,980.96936,1.1999999,f2m,443.7492,1324.8297,2.1499999
     ,f1m,599.0401,976.8964,1.1999999,f2m,443.58926,1327.957,2.1499999
     ,f1m,604.6964,971.23785,1.1999999,f2m,443.58926,1329.7262,2.1499999
     ,f1m,607.9647,966.9687,1.1999999,f2m,442.32663,1334.0967,2.1499999
     ,f1m,609.4986,963.3724,1.1999999,f2m,442.5902,1337.4293,2.1499999
     ,f1m,613.14844,960.7834,1.1999999,f2m,442.5902,1338.303,2.1499999
     ,f1m,615.7992,957.8164,1.1999999,f2m,442.5902,1339.6716,2.1499999
     ,f1m,620.41693,953.01654,1.1999999,f2m,442.09497,1341.2928,2.1499999
     ,f1m,622.733,948.88666,1.1999999,f2m,441.59113,1343.6096,2.1499999
     ,f1m,624.5335,947.3948,1.1999999,f2m,441.59113,1347.4099,2.1499999
     ,f1m,627.34656,946.5795,1.1999999,f2m,441.59113,1348.2977,2.1499999
     ,f1m,629.8575,944.06757,1.1999999,f2m,440.59204,1350.7372,2.1499999
     ,f1m,633.9936,938.93036,1.1999999,f2m,440.59204,1352.8223,2.1499999
     ,f1m,640.783,930.7948,1.1999999,f2m,440.59204,1354.6384,2.1499999
     ,f1m,643.68964,926.0891,1.1999999,f2m,440.59204,1356.4363,2.1499999
     ,f1m,645.35065,924.51843,1.1999999,f2m,440.59204,1357.2413,2.1499999
     ,f1m,647.14746,921.027,1.1999999,f2m,440.59204,1358.0393,2.1499999
     ,f1m,649.9712,916.9494,1.1999999,f2m,440.59204,1359.8647,2.1499999
     ,f1m,654.53015,912.3886,1.1999999,f2m,440.59204,1360.2915,2.1499999
     ,f1m,657.9853,910.12964,1.1999999,f2m,440.59204,1361.291,2.1499999
     ,f1m,660.3988,907.517,1.1999999,f2m,440.59204,1363.295,2.1299999
     ,f1m,662.0064,904.9093,1.1999999,f2m,440.59204,1364.2894,2.1299999
     ,f1m,664.00867,903.9057,1.1999999,f2m,440.59204,1365.912,2.12
     ,f1m,665.8109,902.1027,1.1999999,f2m,440.59204,1367.7151,2.12
     ,f1m,666.383,902.5299,1.1999999,f2m,439.59296,1371.5226,2.1
     ,f1m,668.4317,902.5299,1.1999999,f2m,439.59296,1376.3844,2.1
     ,f1m,668.3811,902.5299,1.1999999,f2m,439.59296,1379.2815,2.1
     ,f1m,668.3811,902.5299,1.1999999,f2m,439.59296,1380.9454,2.1
     ,f1m,668.3811,902.5299,1.1999999,f2m,439.59296,1382.7231,2.1
     ,f1m,668.3811,904.8203,1.1999999,f2m,439.59296,1382.28,2.1
     ,f1m,669.3802,905.5283,1.1999999,f2m,439.59296,1384.3826,2.07
     ,f1m,671.28644,905.5283,1.1999999,f2m,438.5939,1390.0,2.02
     ,f1m,673.10175,905.5283,1.1999999,f2m,437.8696,1397.447,1.9499999
     ,f1m,674.9046,905.5283,1.1999999,f2m,436.0667,1404.3275,1.9399999
     ,f1m,676.7158,905.5283,1.1999999,f2m,435.59668,1409.2931,1.9399999
     ,f1m,677.5217,905.5283,1.1999999,f2m,434.5976,1413.5619,1.9399999
     ,f1m,678.3719,905.5283,1.1999999,f2m,433.5985,1416.1514,1.9399999
     ,f1m,680.11926,905.5283,1.1999999,f2m,432.85025,1420.2561,1.9399999
     ,f1m,682.4891,905.5283,1.1999999,f2m,432.59946,1427.4985,1.9399999
     ,f1m,684.7214,905.5283,1.1999999,f2m,432.59946,1434.6742,1.93
     ,f1m,687.5415,905.5283,1.1999999,f2m,431.4224,1440.9622,1.93
     ,f1m,689.3506,905.5283,1.1999999,f2m,429.6133,1447.2019,1.91
     ,f1m,691.1646,905.5283,1.1999999,f2m,429.60223,1452.6571,1.91
     ,f1m,693.97595,904.9101,1.1999999,f2m,427.98517,1456.4785,1.91
     ,f1m,697.21497,903.09937,1.1999999,f2m,427.60406,1461.5295,1.91
     ,f1m,701.08673,903.5294,1.1999999,f2m,426.35992,1465.9723,1.91
     ,f1m,703.4427,903.5294,1.1999999,f2m,425.60593,1467.2827,1.91
     ,f1m,704.2022,903.5294,1.1999999,f2m,424.60684,1470.0886,1.91
     ,f1m,705.01025,903.5294,1.1999999,f2m,424.60684,1471.8964,1.91
     ,f1m,706.8142,903.5294,1.1999999,f2m,423.1396,1473.701,1.91
     ,f1m,708.6274,903.5294,1.1999999,f2m,423.6078,1476.5144,1.91
     ,f1m,710.41003,902.5299,1.1999999,f2m,422.54092,1479.2972,1.91
     ,f1m,711.3414,900.63293,1.1999999,f2m,422.6087,1484.023,1.91
     ,f1m,713.3395,899.5315,1.1999999,f2m,420.904,1486.9318,1.91
     ,f1m,714.8508,899.5315,1.1999999,f2m,420.09827,1488.7373,1.91
     ,f1m,715.33765,899.5315,1.1999999,f2m,419.61148,1490.554,1.91
     ,f1m,717.4687,899.5315,1.1999999,f2m,419.61148,1494.4875,1.91
     ,f1m,718.3349,899.5315,1.1999999,f2m,418.6124,1498.0938,1.91
     ,f1m,719.05414,897.8125,1.1999999,f2m,418.6124,1501.6576,1.91
     ,f1m,720.333,897.53253,1.1999999,f2m,418.6124,1503.7667,1.91
     ,f1m,720.333,896.1872,1.1999999,f2m,418.6124,1504.2166,1.91
     ,f1m,722.4911,894.374,1.1999999,f2m,417.6133,1505.216,1.91
     ,f1m,724.29535,891.56964,1.1999999,f2m,416.61426,1508.1804,1.91
     ,f1m,726.0877,891.53564,1.1999999,f2m,416.61426,1510.2134,1.91
     ,f1m,727.32654,891.53564,1.1999999,f2m,415.61517,1512.3503,1.91
     ,f1m,728.699,891.53564,1.1999999,f2m,415.61517,1515.9578,1.91
     ,f1m,728.3256,891.53564,1.1999999,f2m,414.42108,1518.5994,1.91
     ,f1m,728.3256,891.53564,1.1999999,f2m,414.6161,1520.2089,1.91
     ,f1m,728.3256,891.53564,1.1999999,f2m,414.6161,1522.8188,1.91
     ,f1m,729.8242,891.53564,1.1999999,f2m,414.6161,1524.7058,1.91
     ,f1m,730.534,891.53564,1.1999999,f2m,414.6161,1524.206,1.91
     ,f1m,731.4374,891.53564,1.1999999,f2m,414.6161,1525.3201,1.91
     ,f1m,731.3229,891.53564,1.1999999,f2m,414.6161,1526.7048,1.91
     ,f1m,731.96704,890.8911,1.1999999,f2m,413.9719,1529.493,1.91
     ,f1m,732.3219,890.53613,1.1999999,f2m,413.61703,1533.1556,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,413.61703,1534.4921,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,413.61703,1536.1036,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,413.61703,1537.6991,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,412.50613,1538.3107,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,412.61795,1539.761,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,412.61795,1540.6975,1.91
     ,f1m,733.321,890.53613,1.1999999,f2m,412.61795,1542.332,1.91
     ,f1m,736.26434,889.59064,1.1999999,f2m,411.67276,1543.1962,1.9
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1544.7097,1.86
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1547.3207,1.81
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1549.1931,1.81
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1552.3954,1.81
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1555.19,1.8
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1555.19,1.8
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1555.19,1.76
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1556.6892,1.76
     ,f1m,737.3173,889.5367,1.1999999,f2m,411.61887,1557.5774,1.76
     ,f1m,737.3173,888.69354,1.1999999,f2m,411.61887,1559.0315,1.76
     ,f1m,737.3173,886.88885,1.1999999,f2m,411.61887,1561.4851,1.76
     ,f1m,737.3173,886.53827,1.1999999,f2m,411.61887,1565.0975,1.76
     ,f1m,738.58386,886.53827,1.1999999,f2m,411.61887,1565.1848,1.75
     ,f1m,739.38763,886.53827,1.1999999,f2m,411.61887,1568.3278,1.75
     ,f1m,740.2028,886.53827,1.1999999,f2m,411.61887,1570.0704,1.75
     ,f1m,740.3145,886.53827,1.1999999,f2m,411.61887,1571.6814,1.75
     ,f1m,740.3145,886.53827,1.1999999,f2m,411.61887,1572.4395,1.75
     ,f1m,740.3145,886.53827,1.1999999,f2m,411.61887,1573.2122,1.75
     ,f1m,740.3145,886.53827,1.1999999,f2m,410.1203,1573.1805,1.75
     ,f1m,740.3145,885.1733,1.1999999,f2m,410.6198,1574.5455,1.75
     ,f1m,741.59393,884.25885,1.1999999,f2m,410.6198,1574.18,1.75
     ,f1m,741.3136,884.5393,1.1999999,f2m,410.6198,1574.18,1.7099999
     ,f1m,741.3136,884.5393,1.1999999,f2m,410.6198,1574.18,1.55
     ,f1m,741.3136,884.5393,0.84,f2m,409.60278,1573.1626,1.05
     ,f1m,741.3136,884.5393,0.84,f2m,407.62256,1574.18,0.84
     ,f1u,741.3136,884.5393,0.84,f2u,404.62534,1575.1796,0.84
scale2,20,-13.182112,3074.5076919999997
     ,f1d,379.64847,517.73035,1.04
     ,f2d,308.71414,688.6413,1.06
     ,f1m,379.64847,517.73035,1.04,f2m,308.71414,688.6413,1.14
     ,f1m,379.64847,517.73035,1.04,f2m,308.71414,688.6413,1.27
     ,f1m,379.64847,517.73035,1.04,f2m,308.71414,688.6413,1.3299999
     ,f1m,379.64847,517.73035,1.0699999,f2m,308.71414,688.6413,1.4699999
     ,f1m,379.64847,517.73035,1.12,f2m,308.71414,688.6413,1.5899999
     ,f1m,379.64847,517.73035,1.15,f2m,308.71414,688.6413,1.78
     ,f1m,379.64847,517.73035,1.15,f2m,311.8575,688.6413,1.91
     ,f1m,379.64847,517.73035,1.15,f2m,318.27795,701.6374,1.9399999
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,710.9729,2.03
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,714.5649,2.06
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,716.9089,2.11
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,719.82574,2.1499999
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,722.5172,2.1499999
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,722.6236,2.19
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,724.11615,2.19
     ,f1m,379.64847,517.73035,1.15,f2m,318.7049,725.1223,2.19
     ,f1m,379.64847,517.73035,1.15,f2m,317.70584,726.8975,2.19
     ,f1m,379.64847,517.73035,1.15,f2m,315.76868,731.4359,2.19
     ,f1m,390.61856,507.50293,1.15,f2m,313.96176,735.1121,2.19
     ,f1m,407.56073,494.367,1.15,f2m,313.14746,736.7414,2.19
     ,f1m,417.52466,484.8362,1.15,f2m,311.32947,741.76044,2.19
     ,f1m,426.36212,479.18274,1.15,f2m,307.337,748.178,2.19
     ,f1m,433.55164,473.76495,1.15,f2m,305.71692,753.5723,2.19
     ,f1m,438.96957,471.75427,1.15,f2m,304.71786,757.18964,2.19
     ,f1m,441.81647,471.1418,1.15,f2m,303.71878,760.8293,2.19
     ,f1m,444.01904,469.32535,1.15,f2m,300.86108,767.3211,2.1599998
     ,f1m,449.30444,467.51636,1.15,f2m,296.2454,778.27576,2.08
     ,f1m,454.70563,462.66403,1.15,f2m,290.63593,789.81024,2.02
     ,f1m,460.98315,455.35284,1.15,f2m,282.47598,803.2541,2.02
     ,f1m,468.17017,453.11307,1.15,f2m,258.04462,835.1869,2.02
     ,f1m,472.4926,452.76416,1.15,f2m,222.4926,886.0255,2.02
     ,f1m,478.67932,456.32358,1.15,f2m,207.56277,914.4526,2.02
     ,f1m,484.81845,459.8496,1.15,f2m,202.54507,921.87634,2.02
     ,f1m,486.44638,461.65634,1.15,f2m,198.12619,929.1032,2.02
     ,f1m,488.25595,463.1748,1.15,f2m,194.40396,931.9306,2.02
     ,f1m,489.54672,465.27054,1.15,f2m,193.82054,933.0269,2.02
     ,f1m,489.54672,465.75742,1.15,f2m,193.82054,934.8337,2.02
     ,f1m,490.59778,465.75742,1.15,f2m,193.82054,934.51324,2.02
     ,f1m,492.04437,465.75742,1.15,f2m,192.32191,936.0125,2.02
     ,f1m,491.54486,465.75742,1.15,f2m,192.82146,938.2393,2.02
     ,f1m,491.54486,465.75742,1.15,f2m,191.82239,941.0508,2.02
     ,f1m,492.8914,465.75742,1.15,f2m,191.82239,942.8567,2.02
     ,f1m,492.54395,465.75742,1.15,f2m,191.82239,944.66077,2.02
