     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
     ,f1m,421.55283,941.5664,1.63,f2m,872.24927,552.7121,1.0799999
     ,f1m,419.74976,945.23083,1.63,f2m,874.05225,551.71265,1.0799999
     ,f1m,416.62704,949.1552,1.62,f2m,875.85144,550.0511,1.0799999
     ,f1m,411.20724,954.9146,1.5799999,f2m,879.1274,549.7137,1.0799999
     ,f1m,407.0331,962.3837,1.5799999,f2m,884.0664,548.7142,1.0799999
     ,f1m,401.3542,969.7691,1.5799999,f2m,891.5401,545.62445,1.0799999
     ,f1m,395.93903,978.08307,1.5799999,f2m,898.6585,542.81915,1.0799999
     ,f1m,391.2314,986.29895,1.5799999,f2m,904.2722,541.71783,1.0799999
     ,f1m,390.6383,991.5083,1.5799999,f2m,906.16095,541.71783,1.0799999
     ,f1m,390.6383,993.7988,1.5799999,f2m,906.16095,541.71783,1.0799999
     ,f1m,390.6383,997.73193,1.5799999,f2m,906.16095,541.71783,1.0799999
     ,f1m,390.6383,1003.27905,1.5799999,f2m,906.16095,541.71783,1.0799999
     ,f1m,390.6383,1012.18256,1.5799999,f2m,906.16095,541.71783,1.0799999
     ,f1m,390.6383,1018.57526,1.5799999,f2m,906.7133,540.6126,1.0799999
     ,f1m,390.6383,1022.1911,1.5799999,f2m,909.8811,536.99677,1.0799999
     ,f1m,390.6383,1029.099,1.5699999,f2m,915.6285,531.247,1.0799999
     ,f1m,387.70447,1037.2693,1.5699999,f2m,920.0846,524.82184,1.0799999
     ,f1m,385.111,1043.5214,1.5699999,f2m,926.44086,518.43134,1.0799999
     ,f1m,382.0624,1049.7887,1.5699999,f2m,931.30536,511.98178,1.0799999
     ,f1m,380.25427,1055.6311,1.5699999,f2m,934.92163,506.55527,1.0799999
     ,f1m,378.44296,1057.6558,1.5699999,f2m,937.3387,504.53055,1.0799999
     ,f1m,377.65033,1061.4457,1.5699999,f2m,939.129,502.73956,1.0799999
     ,f1m,375.83728,1065.2599,1.5699999,f2m,940.1295,499.11063,1.0799999
     ,f1m,374.03494,1067.063,1.5699999,f2m,940.7477,497.12234,1.0799999
     ,f1m,370.77243,1070.3269,1.52,f2m,942.5694,493.8585,1.0799999
     ,f1m,369.41794,1072.6813,1.5,f2m,945.60443,493.74283,1.0799999
     ,f1m,364.50708,1075.5433,1.4699999,f2m,949.22473,493.74283,1.0799999
     ,f1m,358.24078,1078.1521,1.4599999,f2m,953.8306,492.74335,1.0799999
     ,f1m,352.67715,1081.7673,1.4599999,f2m,958.4434,491.07877,1.0799999
     ,f1m,347.3258,1086.7866,1.4599999,f2m,960.56146,489.29428,1.0799999
     ,f1m,343.11456,1090.0,1.4599999,f2m,962.39276,487.46222,1.0799999
     ,f1m,342.6827,1091.4315,1.4599999,f2m,963.1082,484.561,1.0799999
     ,f1m,340.7812,1093.3337,1.4599999,f2m,966.00885,482.84525,1.0799999
     ,f1m,338.97305,1094.8558,1.4599999,f2m,968.81604,481.03638,1.0799999
     ,f1m,335.1235,1098.9938,1.4599999,f2m,970.62335,479.75012,1.0799999
     ,f1m,329.6881,1104.4314,1.4,f2m,972.4352,479.75012,1.0799999
     ,f1m,324.2876,1108.8346,1.36,f2m,975.23444,478.61334,1.0799999
     ,f1m,319.80838,1112.3162,1.36,f2m,977.0431,476.8039,1.0799999
     ,f1m,317.94916,1113.42,1.36,f2m,977.0953,475.7522,1.0799999
     ,f1m,315.14487,1114.4196,1.36,f2m,977.0953,475.7522,1.0799999
     ,f1m,313.3355,1117.1667,1.36,f2m,978.4684,475.7522,1.0799999
     ,f1m,312.51733,1121.9955,1.36,f2m,978.09436,474.75272,1.0799999
     ,f1m,311.71136,1130.3365,1.35,f2m,978.09436,474.75272,1.0799999
     ,f1m,309.92163,1139.155,1.35,f2m,978.09436,474.75272,1.0799999
     ,f1m,309.71323,1146.3843,1.35,f2m,978.09436,474.75272,1.0799999
     ,f1m,308.30084,1152.6406,1.35,f2m,978.09436,474.75272,1.0799999
     ,f1m,308.71414,1155.8274,1.35,f2m,978.09436,473.75323,1.0799999
     ,f1m,308.71414,1159.4375,1.35,f2m,978.09436,472.75375,1.0799999
     ,f1m,308.71414,1162.2181,1.35,f2m,978.09436,471.93073,1.0799999
     ,f1m,308.71414,1163.394,1.35,f2m,978.09436,470.12283,1.0799999
     ,f1m,308.71414,1164.828,1.35,f2m,978.09436,468.32147,1.0799999
     ,f1m,309.96408,1167.8939,1.35,f2m,977.0953,467.50543,1.0799999
     ,f1m,310.74567,1171.4567,1.35,f2m,976.0962,466.72354,1.0799999
     ,f1m,312.56906,1175.2463,1.35,f2m,976.0962,465.75742,1.0799999
     ,f1m,313.37302,1179.0491,1.35,f2m,976.0962,465.09457,1.0799999
     ,f1m,313.70953,1180.8662,1.35,f2m,976.0962,464.75793,1.0799999
     ,f1m,316.131,1183.0957,1.35,f2m,976.0962,462.33548,1.0799999
     ,f1m,318.7365,1184.8986,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,319.70398,1186.7001,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,319.70398,1188.524,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,320.656,1189.3805,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,320.70306,1190.8798,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,321.7994,1190.38,1.35,f2m,975.09717,460.76,1.0799999
     ,f1m,322.9107,1192.5885,1.35,f2m,975.09717,459.76053,1.0799999
     ,f1m,322.7012,1192.3789,1.35,f2m,976.0814,458.76105,1.0799999
     ,f1m,322.7012,1193.3784,1.35,f2m,977.8927,457.16553,1.0799999
     ,f1m,322.7012,1193.3784,1.35,f2m,978.09436,454.15567,1.0799999
     ,f1m,322.7012,1196.2198,1.35,f2m,978.09436,453.76364,1.0799999
     ,f1m,322.7012,1196.4918,1.35,f2m,978.09436,453.76364,1.0799999
     ,f1m,322.7012,1196.3768,1.35,f2m,978.09436,452.2644,1.0799999
     ,f1m,322.7012,1196.3768,1.35,f2m,978.09436,451.37415,1.0799999
     ,f1m,322.7012,1197.8391,1.35,f2m,979.09344,451.7647,1.0799999
     ,f1m,322.7012,1198.5165,1.35,f2m,979.09344,450.62454,1.0799999
     ,f1m,323.7783,1201.5304,1.35,f2m,980.0925,449.76575,1.0799999
     ,f1m,324.69934,1205.1666,1.35,f2m,980.0925,447.86957,1.0799999
     ,f1m,324.69934,1207.0702,1.35,f2m,980.0925,447.06818,1.0799999
     ,f1m,324.69934,1208.8815,1.35,f2m,980.0925,446.01212,1.0799999
     ,f1m,324.69934,1210.1537,1.35,f2m,980.0925,445.37604,1.0799999
     ,f1m,324.69934,1210.3696,1.35,f2m,981.0916,444.6431,1.0799999
     ,f1m,323.13046,1211.9391,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,321.4059,1213.6643,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,317.43637,1215.5017,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,313.90128,1216.3665,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,310.47583,1217.1117,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,306.60727,1217.366,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,303.00867,1218.7205,1.35,f2m,981.0916,444.76834,1.0799999
     ,f1m,299.4256,1220.5128,1.35,f2m,982.09064,444.76834,1.0799999
     ,f1m,296.7703,1222.3407,1.35,f2m,985.06537,444.76834,1.0799999
     ,f1m,294.93854,1224.1508,1.35,f2m,987.87366,443.98038,1.0799999
     ,f1m,293.1313,1225.9587,1.35,f2m,991.6791,443.76886,1.0799999
     ,f1m,289.9389,1227.7568,1.35,f2m,994.8715,442.37326,1.0799999
     ,f1m,288.52362,1229.778,1.35,f2m,995.28766,442.76938,1.0799999
     ,f1m,285.72046,1234.4021,1.35,f2m,995.0786,441.7699,1.0799999
     ,f1m,283.919,1239.6267,1.35,f2m,996.895,438.95328,1.0799999
     ,f1m,282.47824,1243.9822,1.35,f2m,997.7063,436.51242,1.0799999
     ,f1m,280.3114,1245.78,1.35,f2m,998.07587,434.34476,1.0799999
     ,f1m,277.49582,1252.3367,1.35,f2m,998.07587,430.52853,1.0799999
     ,f1m,276.69043,1256.5056,1.35,f2m,999.12823,428.72336,1.0799999
     ,f1m,275.7447,1261.0698,1.35,f2m,999.07495,427.9138,1.0799999
     ,f1m,274.7456,1267.6934,1.35,f2m,999.07495,427.1007,1.0799999
     ,f1m,274.7456,1272.7479,1.35,f2m,999.07495,426.7777,1.0799999
     ,f1m,273.46338,1273.62,1.35,f2m,999.07495,425.49496,1.0799999
     ,f1m,273.74652,1275.429,1.35,f2m,999.07495,424.68552,1.0799999
     ,f1m,272.8683,1278.0925,1.35,f2m,999.07495,423.77927,1.0799999
     ,f1m,272.74747,1282.466,1.3399999,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1287.411,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1291.9594,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1296.5829,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1299.3232,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1301.0615,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1302.8694,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1303.8209,1.3,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1303.3212,1.24,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1303.3212,1.15,f2m,999.07495,422.7798,1.0799999
     ,f1m,271.74838,1301.7366,0.96,f2m,999.07495,422.7798,1.0799999
     ,f1m,276.2863,1297.5531,0.79999995,f2m,999.07495,422.7798,1.0799999
     ,f1m,297.12115,1290.6674,0.61,f2m,999.07495,424.19415,1.0799999
     ,f1m,310.7123,1284.331,0.61,f2m,1000.07404,424.77875,1.02
     ,f1u,310.7123,1284.331,0.61,f2u,1001.07306,425.77823,0.78999996
scale2,15,9.667276,3075.933462
     ,f1d,495.54117,1365.2888,0.59
     ,f2d,382.6457,1484.2269,1.3
     ,f1m,495.54117,1365.2888,0.62,f2m,382.6457,1484.2269,1.3
     ,f1m,495.54117,1365.2888,0.66999996,f2m,382.6457,1484.2269,1.3199999
     ,f1m,495.54117,1365.2888,0.75,f2m,382.6457,1484.2269,1.38
     ,f1m,495.54117,1365.2888,0.82,f2m,382.6457,1484.2269,1.42
     ,f1m,495.54117,1365.2888,0.93,f2m,382.6457,1484.2269,1.4599999
     ,f1m,495.54117,1365.2888,0.98999995,f2m,382.6457,1484.2269,1.4599999
     ,f1m,495.54117,1365.2888,1.03,f2m,382.6457,1484.2269,1.4599999
     ,f1m,495.54117,1365.2888,1.05,f2m,382.6457,1484.2269,1.4699999
     ,f1m,495.54117,1365.2888,1.05,f2m,382.6457,1484.2269,1.5
     ,f1m,495.54117,1365.2888,1.05,f2m,382.6457,1484.2269,1.5699999
     ,f1m,517.78656,1333.829,1.05,f2m,369.3405,1492.9089,1.5699999
     ,f1m,534.7238,1329.698,1.05,f2m,359.667,1514.5249,1.5699999
     ,f1m,539.76984,1327.8851,1.05,f2m,358.2451,1523.4761,1.5699999
     ,f1m,545.1867,1321.3898,1.05,f2m,355.2101,1527.6654,1.5699999
     ,f1m,553.5308,1315.2803,1.05,f2m,351.6657,1532.2192,1.5699999
     ,f1m,564.32416,1306.3081,1.05,f2m,345.17468,1536.7053,1.5699999
     ,f1m,578.012,1297.0764,1.05,f2m,338.73755,1543.7943,1.5699999
     ,f1m,593.507,1290.9755,1.05,f2m,331.8898,1549.545,1.5699999
     ,f1m,606.2652,1281.028,1.05,f2m,329.17334,1555.9723,1.5699999
     ,f1m,611.6198,1274.1503,1.05,f2m,327.6346,1556.1895,1.5699999
     ,f1m,615.30023,1271.4678,1.05,f2m,324.95917,1557.059,1.5699999
     ,f1m,615.4302,1270.6666,1.05,f2m,324.69934,1558.1884,1.5699999
     ,f1m,615.4302,1268.867,1.05,f2m,324.69934,1558.1884,1.5699999
     ,f1m,617.7128,1267.0552,1.05,f2m,324.69934,1558.1884,1.5699999
     ,f1m,623.7145,1263.05,1.05,f2m,324.69934,1559.1879,1.5699999
     ,f1m,631.03125,1258.6328,1.05,f2m,322.79724,1563.0897,1.5699999
     ,f1m,639.227,1253.2332,1.05,f2m,321.70212,1565.1848,1.5699999
     ,f1m,646.9636,1249.8281,1.05,f2m,321.70212,1565.1848,1.5699999
     ,f1m,651.062,1246.6858,1.05,f2m,321.70212,1565.1848,1.5699999
     ,f1m,652.5321,1242.9437,1.05,f2m,319.4316,1567.4562,1.5699999
     ,f1m,655.2974,1240.4498,1.05,f2m,316.80252,1571.0858,1.5699999
     ,f1m,659.4158,1238.8416,1.05,f2m,312.44095,1577.2048,1.5699999
     ,f1m,665.0803,1232.6617,1.05,f2m,307.5844,1584.8707,1.5699999
     ,f1m,673.20056,1224.5382,1.05,f2m,303.98898,1591.6301,1.5699999
     ,f1m,677.8701,1218.7015,1.05,f2m,300.39,1595.6667,1.56
     ,f1m,683.3247,1213.4248,1.05,f2m,297.75272,1603.1083,1.56
     ,f1m,691.5036,1207.2274,1.05,f2m,295.94003,1607.7345,1.56
     ,f1m,698.1063,1202.2053,1.05,f2m,293.55972,1611.7448,1.53
     ,f1m,700.7519,1198.5741,1.05,f2m,289.93002,1612.1603,1.53
     ,f1m,704.8135,1196.1439,1.05,f2m,288.49985,1614.3922,1.53
     ,f1m,711.44745,1191.3264,1.05,f2m,286.68146,1619.2362,1.53
     ,f1m,715.84906,1187.7068,1.05,f2m,283.8998,1621.9924,1.53
     ,f1m,720.2707,1184.0916,1.05,f2m,282.09296,1624.7996,1.53
     ,f1m,722.7827,1180.4811,1.05,f2m,280.28848,1629.5072,1.53
     ,f1m,726.85535,1179.1217,1.05,f2m,280.74005,1630.4149,1.53
     ,f1m,732.52527,1175.2522,1.05,f2m,280.74005,1630.1509,1.53
     ,f1m,739.93854,1168.7676,1.05,f2m,277.86816,1631.025,1.53
     ,f1m,746.38055,1164.3219,1.05,f2m,274.36487,1633.8395,1.53
     ,f1m,752.7902,1161.4001,1.05,f2m,270.25232,1636.645,1.53
     ,f1m,757.8487,1159.1211,1.05,f2m,267.20218,1638.4218,1.53
     ,f1m,762.5059,1157.2914,1.05,f2m,265.64807,1640.2517,1.53
     ,f1m,768.05566,1155.4758,1.05,f2m,264.83252,1640.1458,1.53
     ,f1m,773.4816,1150.2031,1.05,f2m,264.02295,1641.1451,1.53
     ,f1m,778.41974,1145.3331,1.05,f2m,261.15283,1641.68,1.53
     ,f1m,784.29767,1141.7229,1.05,f2m,258.41943,1642.1447,1.52
     ,f1m,792.8937,1139.2496,1.05,f2m,256.60544,1645.2999,1.52
     ,f1m,799.1796,1135.4889,1.05,f2m,253.8052,1650.0602,1.52
     ,f1m,806.3267,1131.106,1.05,f2m,248.46497,1654.6748,1.4499999
     ,f1m,811.4017,1128.8356,1.05,f2m,243.4686,1659.8649,1.4499999
     ,f1m,813.6271,1127.0325,1.05,f2m,240.397,1665.2738,1.4499999
     ,f1m,816.6414,1125.2151,1.05,f2m,236.58215,1667.3304,1.4499999
     ,f1m,820.2442,1121.4122,1.05,f2m,232.78262,1670.132,1.4499999
     ,f1m,824.8545,1119.6078,1.05,f2m,228.97887,1673.7465,1.4499999
     ,f1m,829.4736,1119.417,1.05,f2m,226.16977,1677.3679,1.4499999
     ,f1m,834.49225,1117.9961,1.05,f2m,224.3706,1679.5468,1.4499999
     ,f1m,836.7151,1116.1737,1.05,f2m,222.54903,1682.6135,1.4499999
     ,f1m,839.2825,1115.4191,1.05,f2m,220.76582,1683.1531,1.4499999
     ,f1m,843.7111,1113.5892,1.05,f2m,217.9674,1684.9531,1.4499999
     ,f1m,848.49036,1110.7834,1.05,f2m,213.52629,1687.3971,1.4499999
     ,f1m,852.0956,1108.9801,1.05,f2m,209.9211,1691.0037,1.4499999
     ,f1m,853.7194,1106.9137,1.05,f2m,209.80574,1691.1191,1.4499999
     ,f1m,854.2765,1104.2899,1.05,f2m,209.80574,1692.1862,1.4499999
     ,f1m,855.2081,1103.5686,1.05,f2m,208.80666,1692.9749,1.4499999
     ,f1m,856.89746,1103.4253,1.05,f2m,207.80759,1693.8086,1.4399999
     ,f1m,859.7037,1102.9259,1.05,f2m,207.80759,1695.6165,1.4399999
     ,f1m,861.50964,1102.4258,1.05,f2m,206.50145,1697.4233,1.43
     ,f1m,863.3158,1100.3118,1.05,f2m,206.80852,1697.1161,1.42
     ,f1m,864.1998,1099.4935,1.05,f2m,205.80943,1698.0493,1.4
     ,f1m,864.1998,1099.4274,1.05,f2m,205.80943,1699.115,1.4
     ,f1m,864.1998,1099.4274,1.05,f2m,205.80943,1699.115,1.36
     ,f1m,864.1998,1099.4274,1.05,f2m,205.80943,1699.115,1.22
     ,f1m,864.1998,1099.4274,1.05,f2m,205.80943,1699.115,1.04
     ,f1m,864.1998,1099.4274,1.05,f2m,207.7339,1698.1155,0.97999996
     ,f1m,865.1989,1099.4274,1.05,f2m,211.12424,1697.8889,0.84
     ,f1m,865.1989,1100.4269,1.05,f2m,212.80296,1699.115,0.71
     ,f1u,866.198,1101.4263,1.05,f2u,212.80296,1699.115,0.71
scale2,34,114.8381,1777.5173069999998
     ,f1d,371.65588,846.5591,0.65999997
     ,f2d,243.77429,961.4992,1.0699999
     ,f1m,371.65588,846.5591,0.68,f2m,243.77429,961.4992,1.0699999
     ,f1m,371.65588,846.5591,0.78,f2m,243.77429,961.4992,1.18
     ,f1m,371.65588,846.5591,0.84999996,f2m,243.77429,961.4992,1.56
     ,f1u,371.65588,846.5591,0.84999996,f2u,243.77429,961.4992,1.89
     ,f2d,257.76132,946.507,2.1399999
     ,f1m,428.60315,792.58716,0.98999995,f2m,227.02692,978.71796,2.12
     ,f1m,429.8649,785.0137,0.98999995,f2m,222.2684,1006.8933,2.12
     ,f1m,453.46786,770.0526,0.98999995,f2m,220.72734,1007.6117,2.12
     ,f1m,470.66333,762.11786,0.98999995,f2m,219.92505,1010.21643,2.12
     ,f1m,480.96762,753.5597,0.98999995,f2m,219.79648,1012.1554,2.11
     ,f1m,488.53827,745.62103,0.98999995,f2m,217.30115,1015.46643,2.05
     ,f1m,495.7865,738.3698,0.98999995,f2m,214.17891,1019.092,1.9499999
     ,f1m,506.3798,728.89294,0.98999995,f2m,208.32216,1025.9506,1.92
     ,f1m,522.71643,717.18616,0.98999995,f2m,202.21257,1033.2219,1.9
     ,f1m,544.1731,703.57196,0.98999995,f2m,195.92625,1037.6288,1.9
     ,f1m,562.77,691.95764,0.98999995,f2m,191.74968,1043.6019,1.9
     ,f1m,573.1681,681.60645,0.98999995,f2m,188.14629,1048.1337,1.88
     ,f1m,578.9306,678.33563,0.98999995,f2m,184.51807,1054.9171,1.8199999
     ,f1m,583.3955,675.68024,0.98999995,f2m,178.93079,1062.3181,1.79
     ,f1m,588.78674,672.09534,0.98999995,f2m,174.50652,1070.329,1.76
     ,f1m,595.19,667.911,0.98999995,f2m,167.9427,1080.4998,1.73
     ,f1m,601.93335,662.5369,0.98999995,f2m,160.36084,1090.2955,1.67
     ,f1m,609.14044,658.4809,0.98999995,f2m,154.32877,1097.9564,1.61
     ,f1m,612.4031,655.68835,0.98999995,f2m,147.92279,1106.364,1.61
     ,f1m,614.235,652.053,0.98999995,f2m,145.06197,1112.0282,1.5999999
     ,f1m,616.6385,649.4523,0.98999995,f2m,142.65848,1116.8372,1.5999999
     ,f1m,620.2517,648.6621,0.98999995,f2m,139.04521,1122.6543,1.5999999
     ,f1m,621.6573,648.6621,0.98999995,f2m,135.40881,1130.3429,1.5999999
     ,f1m,622.4237,646.60895,0.98999995,f2m,132.82272,1136.5709,1.55
     ,f1m,624.2803,643.9479,0.98999995,f2m,132.01941,1139.2649,1.54
     ,f1m,627.0832,641.0023,0.98999995,f2m,131.8779,1140.406,1.51
     ,f1m,630.37744,640.6663,0.98999995,f2m,130.39871,1141.8859,1.51
     ,f1m,630.69226,640.6663,0.98999995,f2m,130.87881,1143.6805,1.51
     ,f1m,630.41626,640.6663,0.98999995,f2m,129.87975,1149.6616,1.51
     ,f1m,630.41626,640.6663,0.98999995,f2m,129.87975,1155.9854,1.51
     ,f1m,630.41626,640.6663,0.98999995,f2m,129.87975,1161.1576,1.51
     ,f1m,630.41626,640.6663,0.98999995,f2m,130.87881,1165.4089,1.51
     ,f1m,630.41626,640.6663,0.98999995,f2m,130.87881,1169.0149,1.51
     ,f1m,630.41626,639.54645,0.98999995,f2m,131.8779,1174.8698,1.51
     ,f1m,630.41626,638.66736,0.98999995,f2m,131.8779,1178.2628,1.51
     ,f1m,631.2905,636.9181,0.98999995,f2m,131.8779,1179.2609,1.4699999
     ,f1m,631.41534,632.95715,0.98999995,f2m,131.8779,1183.0969,1.4699999
     ,f1m,631.41534,630.30023,0.98999995,f2m,131.8779,1188.4955,1.4699999
     ,f1m,633.4135,626.5006,0.98999995,f2m,131.8779,1190.553,1.4699999
     ,f1m,637.37775,622.7719,0.98999995,f2m,131.8779,1193.3463,1.4699999
     ,f1m,640.95514,615.5821,0.98999995,f2m,131.8779,1197.6991,1.4699999
     ,f1m,643.54425,612.54083,0.98999995,f2m,131.8779,1201.9441,1.4699999
     ,f1m,644.4033,608.8982,0.98999995,f2m,131.8779,1203.7653,1.4699999
     ,f1m,647.59906,603.28845,0.98999995,f2m,131.8779,1204.3727,1.4699999
     ,f1m,650.4131,601.67126,0.98999995,f2m,131.8779,1204.3727,1.4699999
     ,f1m,653.02216,600.87366,0.98999995,f2m,131.8779,1206.1852,1.4699999
     ,f1m,656.64044,597.44037,0.98999995,f2m,131.8779,1207.995,1.4699999
     ,f1m,660.2482,593.8311,0.98999995,f2m,131.8779,1209.7997,1.4599999
     ,f1m,662.6356,590.1941,0.98999995,f2m,130.87881,1210.3696,1.4599999
     ,f1m,666.4287,587.6482,0.98999995,f2m,129.87975,1214.4589,1.4599999
     ,f1m,671.09937,584.83496,0.98999995,f2m,129.87975,1217.0869,1.4599999
     ,f1m,675.69464,583.0362,0.98999995,f2m,129.22021,1219.6849,1.4599999
     ,f1m,682.2389,578.29584,0.98999995,f2m,128.88066,1221.8313,1.4599999
     ,f1m,689.1344,571.41486,0.98999995,f2m,126.625244,1223.3628,1.4599999
     ,f1m,694.61365,567.4476,0.98999995,f2m,124.798836,1225.4474,1.4599999
     ,f1m,701.0567,563.90234,0.98999995,f2m,124.88437,1227.2627,1.4599999
     ,f1m,704.7697,561.99615,0.98999995,f2m,123.17481,1228.3602,1.4599999
     ,f1m,707.8587,560.1941,0.98999995,f2m,122.886215,1228.3602,1.4599999
     ,f1m,709.66785,558.3842,0.98999995,f2m,120.23881,1229.6843,1.4599999
     ,f1m,714.7381,552.3124,0.98999995,f2m,117.62447,1232.6246,1.4599999
     ,f1m,718.2159,549.7732,0.98999995,f2m,115.95221,1234.2975,1.4599999
     ,f1m,721.0827,546.9647,0.98999995,f2m,114.14393,1236.1066,1.4599999
     ,f1m,723.44055,545.71576,0.98999995,f2m,113.89455,1237.9104,1.4599999
     ,f1m,725.68787,545.71576,0.98999995,f2m,113.89455,1239.7141,1.4599999
     ,f1m,728.4979,542.3726,0.98999995,f2m,112.89547,1243.6971,1.4599999
     ,f1m,732.2897,540.7184,0.98999995,f2m,111.928604,1244.3519,1.4599999
     ,f1m,733.321,539.7189,0.98999995,f2m,111.89639,1246.1348,1.43
     ,f1m,735.91034,538.128,0.98999995,f2m,110.897316,1248.5332,1.43
     ,f1m,737.71783,536.3198,0.98999995,f2m,110.897316,1250.7494,1.43
     ,f1m,737.3173,534.512,0.98999995,f2m,110.897316,1251.3483,1.42
     ,f1m,739.35004,532.70526,0.98999995,f2m,110.897316,1252.365,1.42
     ,f1m,740.1382,532.72253,0.98999995,f2m,110.897316,1256.8159,1.41
     ,f1m,740.9489,530.4537,0.98999995,f2m,110.897316,1259.6139,1.39
     ,f1m,741.3136,528.27325,0.98999995,f2m,110.897316,1261.7944,1.35
     ,f1m,742.3127,526.4679,0.98999995,f2m,110.897316,1268.113,1.29
     ,f1m,743.31177,524.67346,0.98999995,f2m,110.897316,1274.5491,1.27
     ,f1m,745.1586,523.0304,0.98999995,f2m,110.897316,1279.031,1.25
     ,f1m,745.3099,521.05707,0.98999995,f2m,111.5682,1284.3456,1.25
     ,f1m,746.79785,519.2402,0.98999995,f2m,112.89547,1289.3071,1.25
     ,f1m,747.30804,518.7298,0.98999995,f2m,112.89547,1291.6259,1.25
     ,f1m,748.3071,518.7298,0.98999995,f2m,113.998215,1293.4302,1.25
     ,f1m,750.21216,517.73035,0.98999995,f2m,113.89455,1294.2327,1.25
     ,f1m,751.3043,517.73035,0.98999995,f2m,113.89455,1296.0432,1.24
     ,f1m,751.8224,516.6938,0.98999995,f2m,114.41262,1297.8425,1.24
     ,f1m,752.3034,514.39166,0.98999995,f2m,116.23278,1299.6635,1.24
     ,f1m,753.3025,512.7329,0.98999995,f2m,116.89177,1304.7441,1.24
     ,f1m,754.3016,512.7329,0.98999995,f2m,117.89084,1310.169,1.24
     ,f1m,755.8002,512.7329,0.98999995,f2m,119.38945,1313.316,1.24
     ,f1m,757.8267,511.20532,0.98999995,f2m,118.889915,1313.3159,1.24
     ,f1m,759.6613,509.36993,0.98999995,f2m,118.889915,1314.6799,1.24
     ,f1m,760.4588,508.57214,0.98999995,f2m,120.05179,1316.4772,1.24
     ,f1m,761.2951,507.75726,0.98999995,f2m,120.866356,1318.2916,1.24
     ,f1m,762.07996,505.95087,0.98999995,f2m,120.88807,1321.0974,1.23
     ,f1m,762.8877,504.7371,0.98999995,f2m,121.48155,1322.905,1.23
     ,f1m,764.68713,504.7371,0.98999995,f2m,121.887146,1326.0996,1.23
     ,f1m,764.2923,504.7371,0.98999995,f2m,121.887146,1327.5181,1.23
     ,f1m,764.2923,504.7371,0.98999995,f2m,123.38575,1327.3087,1.23
     ,f1m,765.2914,503.91806,0.98999995,f2m,122.886215,1328.1277,1.23
     ,f1m,765.9181,501.48422,0.98999995,f2m,122.886215,1328.3081,1.23
     ,f1m,766.29047,497.89996,0.98999995,f2m,124.30526,1329.7278,1.23
     ,f1m,768.52673,497.74075,0.98999995,f2m,123.88529,1331.5447,1.23
     ,f1m,769.33813,497.74075,0.98999995,f2m,124.88437,1335.4053,1.23
     ,f1m,770.7864,496.24152,0.98999995,f2m,124.88437,1336.8037,1.23
     ,f1m,771.2858,495.7418,0.98999995,f2m,126.55408,1336.9749,1.23
     ,f1m,771.2858,495.7418,0.98999995,f2m,128.3606,1337.3035,1.23
     ,f1m,772.2849,495.7418,0.98999995,f2m,127.88159,1338.5938,1.23
     ,f1m,773.78357,495.7418,0.98999995,f2m,127.88159,1338.303,1.23
     ,f1m,773.284,495.7418,0.98999995,f2m,128.88066,1338.303,1.23
     ,f1m,773.284,495.7418,0.98999995,f2m,129.87975,1340.737,1.2099999
     ,f1m,773.284,495.7418,0.98999995,f2m,131.9432,1342.8333,1.2099999
     ,f1m,773.284,495.7418,0.98999995,f2m,135.54349,1344.6342,1.2099999
     ,f1m,773.284,493.61758,0.98999995,f2m,135.99937,1346.4241,1.1999999
     ,f1m,774.23846,492.788,0.98999995,f2m,135.87419,1346.2988,1.17
     ,f1m,774.2831,492.74335,0.98999995,f2m,135.87419,1346.2988,1.06
     ,f1m,775.28217,491.74387,0.98999995,f2m,137.44962,1346.2988,0.90999997
     ,f1m,776.6675,491.74387,0.98999995,f2m,139.25763,1346.2988,0.79999995
     ,f1m,777.48676,491.74387,0.98999995,f2m,143.48726,1342.8871,0.7
     ,f1m,777.2803,491.74387,0.98999995,f2m,146.8555,1339.3066,0.63
