       
      ,,643.40424,1439.2504,0.6699999630.27193973730891
      ,,642.4052,802.582,0.8817.817055494668683
      ,,86.91952,1388.2769,0.7728.534660349922117
      ,,758.29785,762.6028,0.7643.824074151687775
      ,,88.91767,811.5773,0.9625.629975520578085
      ,,719.334,1395.2733,0.917.02918111895466
      ,,222.79372,816.5747,0.756.651109955353625
      ,,786.272,1402.2697,0.8599999511.723637622735348
      ,,807.25256,767.6002,0.8926.712037338035415
      ,,170.84181,1400.2706,0.8599999511.351138278975936
      ,,224.79185,773.59705,0.7623.767035394267253
      ,,836.2257,1417.2618,0.7999999526.898647351295335
      ,,845.2174,802.582,0.7521.08701062846144
      ,,245.77243,1391.2754,0.9099999720.670957550737985
      ,,318.7049,1386.278,0.7199999726.523044726886404
      ,,930.1388,769.5991,0.920.94515745887445
      ,,291.7299,787.5898,0.8218.994379030437802
      ,,935.13416,1390.2759,0.6921.533007238971923
      ,,384.64386,85.95523,0.9899999515.427560011496178
      ,,1016.0592,722.6236,0.8815.599721173002482
      ,,979.09344,90.95263,0.9899999523.43913172024912
      ,,377.65033,738.6153,0.7199999717.214953313997782
      ,,399.62997,774.59656,0.7425.65414873989059
      ,,1003.0712,155.9188,0.9513.822460150990535
      ,,1023.05273,803.5814,0.8226.07200415218178
      ,,384.64386,141.92607,0.7528.04961400056791
      ,,428.60315,178.90681,0.7477.21701257789569
      ,,1007.0675,846.5591,0.8214.512045970836871
      ,,994.0796,209.89067,0.8599999529.320903553620045
      ,,377.65033,868.5476,0.849999969.234743130513982
      ,,372.65494,935.51276,0.779.799674937373364
      ,,990.08325,297.84488,0.8314.203168607484592
      ,,361.66513,278.85477,0.9099999733.74362085543991
      ,,996.0777,914.5237,0.7614.659271197382512
      ,,249.76874,914.5237,0.9099999716.23913481597688
      ,,888.1776,1522.2072,0.6699999637.4731804568383
      ,,270.7493,1551.192,0.6699999629.298197201726687
      ,,848.2146,905.5283,0.8499999627.051261190295158
      ,,299.72247,1573.1805,0.7826.01774690791087
      ,,942.1277,924.51843,0.7411.349034272004475
      ,,269.75024,905.5283,0.8346.778634762717985
      ,,922.1462,1463.2379,0.6286.76774323088695
      ,,759.29694,1606.1635,0.6236.91906242483206
      ,,114.893616,1010.4737,0.717.26647651630967
      ,,740.3145,976.4914,0.9699999726.295634283652323
      ,,104.90287,1643.1442,0.7524.68406196738083
      ,,672.37744,90.95263,0.7719.390727673989527
      ,,481.5541,1089.4326,0.8240.230323944320574
      ,,675.37463,1011.47314,0.6958.50603294556935
      ,,453.58002,113.94065,0.7614.368634984661986
      ,,787.27106,1025.4658,0.8228.651122753609275
      ,,138.87141,1672.129,0.7463.30050918062665
      ,,803.2562,1610.1614,0.7612.834195416993479
      ,,150.86032,986.4862,0.6824.281255370113247
      ,,243.77429,1025.4658,0.728.058145159948936
      ,,865.1989,1643.1442,0.6324.791510743672976
      ,,857.2063,961.4992,0.8136.38791559890364
      ,,225.79094,1610.1614,0.6417.785028012867436
      ,,369.6577,120.93701,0.6222.683518798662256
      ,,587.45605,1076.4393,0.669999969.985206176147093
      ,,369.6577,1067.444,0.599999969.887449415375311
      ,,601.4431,90.95263,0.6699999617.73270944365896
      ,,51.951897,957.5013,0.7899999643.64018973231864
      ,,683.36725,1622.155,0.6699999628.105920730002474
      ,,651.39685,978.49036,0.8319.4474261327918
      ,,50.95282,1611.1608,0.5918.015538488897466
      ,,368.65866,1166.3925,0.8232.739555201890134
      ,,992.0814,500.7392,0.7616.131713468256603
      ,,379.64847,518.7298,0.789999964.232402212297951
      ,,1010.06476,1109.4221,0.7827.776617351076442
      ,,992.0814,559.7085,0.9199999625.23703889544837
      ,,372.65494,1204.3727,0.786.846246234243566
      ,,1033.0435,1132.4102,0.6179.09501986499674
      ,,376.65125,630.6715,0.7199999747.25745069107038
      ,,1000.07404,630.6715,0.7899999621.832646980568015
      ,,398.6309,1293.3264,0.6827.551365122377863
      ,,1030.0463,1207.3711,0.5999999672.42937247068207
      ,,367.65958,656.65796,0.9412.549273029300071
      ,,380.64755,730.61945,0.819.191363796044083
      ,,1008.0666,1312.3165,0.6931.117442650590526
      ,,1015.0601,706.63196,0.7820.80999174169735
      ,,384.64386,1320.3123,0.9199999622.776199953963236
      ,,556.48474,1108.4227,0.7199999747.46565732650314
      ,,702.3497,155.9188,0.8425.982422750694955
      ,,727.32654,1105.4242,0.7730.208333351803923
      ,,532.50696,147.92296,0.8599999526.282646631900924
      ,,347.67807,230.87975,0.8932.72160606498453
      ,,626.42,1181.3846,0.7546.12943462845624
      ,,376.65125,1235.3566,0.7299999630.987790418685815
      ,,569.4727,213.8886,0.8129.92740523540418
      ,,679.371,230.87975,0.7825.05776462157447
      ,,453.58002,1219.3649,0.7815.70894264958859
      ,,433.5985,206.89224,0.8334.94430884422928
      ,,646.4015,1236.3561,0.7999999533.129936212596434
      ,,366.6605,1080.4373,0.8218.949935831717802
      ,,1003.0712,1699.115,0.5311.89618475450111
      ,,1007.0675,1039.4586,0.8499999627.827476565127796
      ,,396.63275,1685.1223,0.7517.296952370747974
      ,,357.66882,433.77408,0.8599999524.780991035951498
      ,,583.4598,1359.292,0.6699999652.29645332697687
      ,,387.64108,1406.2676,0.749.677575483711497
      ,,567.47455,465.75742,0.9199999627.790838501414925
      ,,660.38855,415.78345,0.930.115966290454644
      ,,453.58002,1394.2738,0.717.959632853218775
      ,,662.38666,1402.2697,0.7811.5163081892
      ,,402.6272,430.77563,0.7848.17801326603406
      ,,544.49585,448.76627,0.7199999727.19272676396954
      ,,731.3229,1452.2435,0.6941.310856874846735
      ,,523.51526,1387.2775,0.7724.95825515506889
      ,,712.34045,466.7569,0.8424.48898171346311
      ,,707.34503,1189.3805,0.8322.866841124705843
      ,,521.5171,221.88443,0.8717.094273295736187
      ,,722.3312,279.85425,0.8841.411080953994876
      ,,529.5097,1193.3784,0.8716.36834112587885
      ,,422.6087,1536.1998,0.7845.1137991433372
      ,,1013.062,957.5013,0.6831.605038852771212
      ,,373.65402,893.5346,0.9535.45072874469571
      ,,984.0888,1510.2134,0.6599999742.57658840805863
      ,,1001.07306,988.48517,0.789999969.033027424933616
      ,,370.6568,1559.1879,0.8159.96775310899986
      ,,1004.0703,1561.1869,0.5399999657.424208740896354
      ,,387.64108,1029.4637,0.7299999632.98421183659666
      ,,651.39685,578.6986,0.816.315789453874816
      ,,476.55875,1561.1869,0.930.395339045795264
      ,,659.38947,1533.2014,0.7516.75624601349593
      ,,444.58835,607.6835,0.7199999724.497781956957926
      ,,440.59204,131.93129,1.0138.391975866628
      ,,643.40424,856.55383,0.8156.980452406614084
      ,,597.44684,157.91774,0.8499999615.936813365770806
      ,,475.55966,854.5549,0.7299999627.507809890819672
      ,,381.64664,999.47943,0.692.919965400020554
      ,,1002.07214,402.7902,0.7199999726.337156497443196
      ,,369.6577,376.80374,0.849999969.846970903200235
      ,,1037.0398,989.4846,0.6337.4085945105335
      ,,366.6605,429.77615,0.920.300056991673685
      ,,1013.062,1068.4435,0.7199999712.711461699988963
      ,,974.0981,482.74857,0.8599999545.65650928221215
      ,,334.6901,1057.4492,0.8945.714815076617164
      ,,382.6457,801.5825,0.7511.520312951996088
      ,,1000.07404,1406.2676,0.595.2497318322089965
      ,,1026.0499,737.6158,0.7199999758.73277698103263
      ,,364.66235,1405.2681,0.7716.093251676159035
      ,,379.64847,1512.2124,0.6699999631.71274988335329
      ,,1002.07214,866.54865,0.787.221844083605526
      ,,385.6429,892.5351,0.6933.60138250181952
      ,,1013.062,1446.2467,0.5236.4841392707561
      ,,692.35895,722.6236,0.7632.16068574964581
      ,,548.4921,1667.1317,0.5399999637.08610228644944
      ,,510.52728,729.62,0.9099999710.70294852093878
      ,,736.31824,1693.1182,0.5613.085660106508719
      ,,49.953747,1740.0936,0.4822.538574367819397
      ,,654.3941,1084.4352,0.7999999551.07679296672915
      ,,40.962074,1185.3826,0.6850.2993939339748
      ,,690.3608,1772.077,0.6438.182687825580764
      ,,709.3432,1137.4076,0.7815.276369847155571
      ,,124.88437,1758.0842,0.7199999721.44297118150019
      ,,740.3145,1767.0796,0.5319.026996068317267
      ,,98.90842,1148.4019,0.6213.694543121116919
      ,,28.973173,1247.3503,0.5243.20529605538048
      ,,664.3848,1838.0426,0.6115.370654613057972
      ,,627.41907,1218.3654,0.8331.317517238864795
      ,,45.957447,1872.0249,0.5647.91492075590757
      ,,737.3173,1210.3696,0.7299999614.09738561014261
      ,,90.91582,1831.0463,0.6913.752189162658496
      ,,76.92877,1231.3586,0.7637.7811704427029
      ,,713.3395,1842.0405,0.5619.95360384518125
      ,,190.82332,1123.4149,0.7621.949788870925246
      ,,782.2757,1806.0593,0.6250.814484306808566
      ,,801.2581,1072.4414,0.763.534043123343004
      ,,156.85477,1772.077,0.7622.077524111556638
      ,,874.19055,1764.0812,0.5913.933529396218654
      ,,230.78632,1114.4196,0.6923.64673677296995
      ,,261.75763,1783.0713,0.7633.41264657474934
      ,,867.197,1122.4154,0.7713.902108832226409
      ,,160.85106,1813.0557,0.6517.045800781414183
      ,,767.28955,1205.3722,0.9326.22495696471795
      ,,161.85014,1213.368,0.7813.858629574421407
      ,,787.27106,1844.0396,0.6919.557982320829957
      ,,249.76874,1803.0609,0.6599999723.914109772804018
      ,,912.1554,1179.3857,0.7455.64516374771489
      ,,859.20447,1834.0447,0.629.158168498157034
      ,,231.78539,1216.3665,0.7899999615.335791409572343
      ,,328.69565,1181.3846,0.7999999549.36073467157096
      ,,952.1184,1728.0999,0.5935.09539965814109
      ,,875.18964,1145.4034,0.8499999657.1746030933895
      ,,326.6975,1746.0906,0.7519.25397172120739
      ,,451.58188,1780.0729,0.7123.773482241656616
      ,,665.3839,821.5721,0.8932.606226573798665
      ,,656.3922,1771.0775,0.6914.604792892232501
      ,,448.58466,752.608,0.8437.892123374512686
      ,,364.66235,1231.3586,0.8160.45615948347203
      ,,943.1267,1844.0396,0.5221.883676678700354
      ,,934.1351,1207.3711,0.823.8970216122596755
      ,,313.70953,1818.0531,0.748.109094733657773
      ,,609.4357,1814.0552,0.6225.63262981309291
      ,,394.6346,846.5591,0.6319.912907112146073
      ,,406.6235,1826.0488,0.7827.129056677202136
      ,,612.4329,832.56635,0.7537.38901205415761
      ,,543.49677,797.5846,0.7426.944819168317917
      ,,759.29694,1783.0713,0.6543.78196158097177
      ,,742.3127,755.60645,0.7739.17718517384072
      ,,526.5125,1789.0681,0.7999999533.79212195470146
      ,,1002.07214,1148.4019,0.7299999612.997288559274958
      ,,395.63367,1755.0858,0.7716.195528043682625
      ,,377.65033,1182.3842,0.8946.9206276208024
      ,,993.0805,1769.0786,0.6114.603780764843314
      ,,478.5569,1848.0375,0.7137.56799339332338
      ,,652.39594,872.54553,0.9313.409740125548598
      ,,432.59946,874.5445,0.8221.889817109884476
      ,,689.3617,1834.0447,0.7134.923142196612055
      ,,731.3229,839.5627,0.7421.072452195805663
      ,,562.4792,1797.064,0.7653.214052276092026
      ,,486.5495,871.546,0.9533.212047370641535
