       
      ,,93.91304,1405.2681,0.6411.434456492066518
      ,,747.30804,779.59393,0.9425.28140000064825
      ,,113.89455,798.58405,0.7899999613.1680821426982
      ,,758.29785,1438.2509,0.7543.10339877901709
      ,,174.83812,789.58875,0.729999962.509419910994641
      ,,783.2748,1395.2733,0.8599999519.179687447946087
      ,,885.1804,801.5825,0.7892.34782962372138
      ,,165.84644,1425.2577,0.7299999615.282145330123111
      ,,251.76688,793.5867,0.7110.720833854595785
      ,,894.17206,1389.2764,0.7738.691202101007605
      ,,911.1564,802.582,0.8250.1339859508204
      ,,228.78816,1417.2618,0.6699999613.956705524323167
      ,,360.66605,1385.2784,0.7556.605673474049944
      ,,949.1212,796.5851,0.7118.642303564688564
      ,,377.65033,815.5752,0.9371.67937070025565
      ,,922.1462,1378.2821,0.5134.50974566033598
      ,,433.5985,125.9344,0.9799999659.7792413243586
      ,,988.0851,718.6257,0.7299999612.743309181685628
      ,,981.0916,68.96408,0.8499999637.02971313951496
      ,,403.62628,741.6137,0.8431.410806102052796
      ,,362.6642,790.5882,0.7816.836015921413388
      ,,1032.0444,148.92244,0.7737.66281035434015
      ,,1036.0406,717.6262,0.6281.07851423023827
      ,,447.58557,216.88704,0.7782.95285709629303
      ,,424.60684,236.87662,0.945.13604512888106
      ,,1016.0592,885.53876,0.7199999730.33324439066212
      ,,998.07587,227.8813,0.8410.891885604712202
      ,,388.64014,858.5528,0.849999969.189085687513371
      ,,363.66327,910.52576,0.7299999623.955697959488457
      ,,1038.0388,264.86203,0.8256.80809244324906
      ,,438.5939,305.8407,0.8499999659.11719382202259
      ,,1033.0435,922.5195,0.6833.088416886517194
      ,,199.81499,955.5023,0.8449.66654349867034
      ,,905.16187,1554.1904,0.5942.918933769717015
      ,,279.97574,1563.1858,0.7140.83727868991261
      ,,912.1554,953.50336,0.7999999555.59519908216875
      ,,300.72156,1537.1993,0.6815.713820403988782
      ,,943.1267,956.5018,0.8830.319622128813965
      ,,426.605,944.50806,0.89117.2033764596602
      ,,921.1471,1468.2352,0.6599999781.92158185294154
      ,,762.2942,1664.1332,0.6559.251900861348446
      ,,109.89824,952.5039,0.9099999745.448717438415486
      ,,805.2544,1012.47266,0.7299999682.13070480209849
      ,,135.87419,1574.18,0.6254.88484217313594
      ,,673.3765,158.91722,0.7461.091258744298855
      ,,464.56985,1063.446,0.8116.357471469206143
      ,,724.32935,1031.4628,0.7777.23397191179984
      ,,474.5606,143.92503,0.8850.64473146483108
      ,,801.2581,1012.47266,0.6516.86323886600476
      ,,172.83997,1597.1681,0.6221.334618018830724
      ,,851.21185,1606.1635,0.5759.01566226641549
      ,,211.8039,972.49347,0.7646.58457542661198
      ,,238.77892,1027.4648,0.7299999630.088139894875063
      ,,884.18134,1604.1644,0.6125.992093240932764
      ,,860.2035,972.49347,0.725.11176085731599
      ,,219.79648,1617.1577,0.7299999621.744989879529466
      ,,416.61426,139.92712,0.7454.14763375930882
      ,,611.43384,1084.4352,0.6930.71427969867645
      ,,412.61795,1064.4456,0.8233.18161205889421
      ,,655.3932,87.954185,0.8170.02620138413104
      ,,71.933395,1029.4637,0.7999999549.22336936884585
      ,,679.371,1584.1749,0.5841.80949583544364
      ,,700.3515,965.49713,0.7899999655.09846445800506
      ,,61.942646,1636.1478,0.6932.62736005261557
      ,,355.6707,1139.4065,0.8599999524.147400661000187
      ,,970.10175,547.7147,0.945.025232997661895
      ,,412.61795,510.73398,0.9433.33139002456581
      ,,1032.0444,1114.4196,0.4737.93990543149868
      ,,1028.0481,571.7022,0.7629.96807364839482
      ,,448.58466,1211.369,0.7199999769.42530574379792
      ,,1003.0712,1198.3759,0.656.642015640561083
      ,,372.65494,548.7142,0.8135.452907943610164
      ,,985.0879,661.6554,0.7999999517.92635998443176
      ,,421.60962,1234.357,0.8957.49252225685348
      ,,1003.0712,1248.3497,0.7525.28136115681869
      ,,418.6124,680.6455,0.7748.186607575929216
      ,,411.61887,726.6215,0.6832.52462956447762
      ,,1003.0712,1364.2894,0.5721.940611138198168
      ,,993.0805,723.6231,0.847.717284998400457
      ,,386.642,1359.292,0.7618.247716054726716
      ,,520.51807,1084.4352,0.8251.153929454583164
      ,,750.3053,172.90994,0.8499999626.029619780683852
      ,,747.30804,1118.4175,0.8128.495953474490452
      ,,574.4681,208.8912,0.7899999669.26058763223068
      ,,390.6383,227.8813,0.8115.38891168446512
      ,,602.4422,1226.3612,0.7299999627.056719344081106
      ,,435.59668,1217.366,0.8157.55319777023919
      ,,619.42645,221.88443,1.0336.881275085531456
      ,,707.34503,247.8709,0.7899999652.68511171359433
      ,,464.56985,1244.3519,0.8142.96994825722196
      ,,435.59668,229.88026,0.7615.51758740691459
      ,,704.34784,1133.4097,0.786.25512574920432
      ,,402.6272,1090.432,0.9333.280748257190545
      ,,1049.0287,1619.1566,0.3999999883.8203526801764
      ,,1033.0435,1035.4607,0.6599999744.97238210586095
      ,,388.64014,1662.1343,0.6526.96223256911854
      ,,340.68454,441.7699,0.8738.99427670676716
      ,,581.4616,1490.2238,0.6378.8848208964154
      ,,425.60593,1406.2676,0.7199999746.401882487266505
      ,,569.4727,477.75116,0.9336.47006521217135
      ,,685.3654,460.76,0.9099999733.53820298301116
      ,,441.59113,1417.2618,0.789999968.996185672677973
      ,,694.35706,1439.2504,0.6847.74885966932816
      ,,455.5782,419.78134,0.7999999526.674896623518308
      ,,535.50415,437.77197,0.9799999619.592647547332394
      ,,765.2914,1436.252,0.6147.71368792691935
      ,,548.4921,1370.2863,0.6599999751.56631351374039
      ,,831.23035,465.75742,0.84999996108.63576665217153
      ,,716.33673,1196.3768,0.6211.516285650416167
      ,,537.5023,200.89536,0.9899999542.59345122786052
      ,,749.3062,244.87245,0.9525.611645084153224
      ,,525.5134,1220.3644,0.7717.77339509267254
      ,,403.62628,1506.2155,0.6249.55430742275454
      ,,1042.0352,965.49713,0.5555.62334880846031
      ,,423.6078,944.50806,0.7646.92286060379768
      ,,1030.0463,1551.192,0.5129.59467308242263
      ,,1024.0518,1028.4644,0.6838.903426656963816
      ,,457.57632,1560.1874,0.5997.448829312361
      ,,1003.0712,1569.1827,0.5999999649.38424263549565
      ,,399.62997,1020.4685,0.9099999730.541252910729394
      ,,663.38574,591.69183,0.7711.370622932603158
      ,,462.5717,1557.189,0.7116.03535223715072
      ,,744.31085,1551.192,0.5888.82696866473447
      ,,435.59668,653.65955,0.9799999671.33622891464009
      ,,464.56985,160.91618,0.9799999618.218730401390555
      ,,611.43384,887.5377,0.7637.52079422695152
      ,,582.4607,165.91359,0.835.401697749098496
      ,,463.57077,894.53406,0.7999999538.13808214193249
      ,,416.61426,950.50494,0.8359.883248373269296
      ,,995.0786,389.79697,0.7899999614.359691969494873
      ,,439.59296,365.80948,0.7899999661.036470003294205
      ,,1030.0463,1013.4721,0.7133.58705040002264
      ,,403.62628,452.76416,0.8425.196140444333402
      ,,1003.0712,1116.4185,0.6149.98463329813824
      ,,1001.07306,403.78967,0.8341.714263598212796
      ,,362.6642,1087.4336,0.6826.86371159942067
      ,,336.68826,812.5768,0.9448.168756924177195
      ,,1013.062,1383.2795,0.4530.89010268210198
      ,,1012.0629,810.5778,0.7723.16937926212631
      ,,334.6901,1426.0186,0.6247.10324942578676
      ,,354.3583,1468.4568,0.6327.87729738388461
      ,,1021.05457,881.54083,0.7730.137824376642232
      ,,405.62442,859.5523,0.8426.12447253144565
      ,,983.0897,1412.2644,0.4270.42168921682492
      ,,772.2849,726.6215,0.8748.05858718911868
      ,,543.9239,1666.5594,0.5933.7154063637063
      ,,503.53375,779.59393,1.059.749151747372984
      ,,749.3062,1667.1317,0.4432.0969671805289
      ,,81.92415,1732.0978,0.6253.33402562628107
      ,,650.39777,1172.3894,0.7899999637.240581896810916
      ,,65.93895,1139.4065,0.8231.68072359458434
      ,,794.2646,1580.177,0.47224.37782946891386
      ,,725.3284,1089.4326,0.6946.07483104417818
      ,,78.92692,1793.066,0.6444.05577875436116
      ,,749.3062,1771.0775,0.7128.772420049853945
      ,,178.83441,1130.4113,0.8175.50608519294379
      ,,73.93155,1216.3665,0.8599999541.17839018659728
      ,,688.3626,1826.0488,0.5632.86719244683094
      ,,712.34045,1209.3701,0.7199999757.048709572538236
      ,,36.965775,1854.0343,0.528.64064281521877
      ,,784.2738,1261.343,0.8282.4865822874285
      ,,96.140785,1831.5864,0.639.550006335536818
      ,,75.929695,1255.3462,0.8857.8399247162299
      ,,751.3043,1831.0463,0.5127.372115214535334
      ,,201.03285,1173.9736,0.8347.89931184170475
      ,,857.2063,1736.0957,0.5399999666.89415401469321
      ,,872.19244,1149.4014,0.8499999679.91087991255154
      ,,161.85014,1785.0702,0.7299999630.49057602103368
      ,,826.235,1760.0833,0.5636.44161058475545
      ,,302.7197,1136.4081,0.7899999661.22643052664842
      ,,190.82332,1771.0775,0.752.73167912231159
      ,,888.1776,1101.4263,0.8599999542.665663966787875
      ,,144.86586,1830.0468,0.6428.00568971749876
      ,,804.2553,1194.3779,0.7514.769326385034686
      ,,203.81128,1220.3644,0.7735.10092249889024
      ,,845.2174,1778.0739,0.5270.17071806120191
      ,,237.825,1875.9325,0.6250.56621610498031
      ,,909.1582,1237.3555,0.7757.065486466304534
      ,,880.185,1769.0786,0.5399999659.12809837897889
      ,,324.76178,1222.3633,0.985.15644890440451
      ,,320.1889,1149.4014,0.7999999516.944700253881276
      ,,917.1508,1783.0713,0.4899999830.198218990719546
      ,,930.1388,1146.4028,0.8499999610.9874759715309
      ,,298.1534,1757.3688,0.6912.377116285793916
      ,,479.55597,1789.0681,0.7899999645.001726136322816
      ,,685.3654,790.5882,0.9799999629.86554770604356
      ,,683.36725,1770.078,0.5830.99912425341675
      ,,445.58743,774.59656,1.0116.167947518491893
      ,,303.71878,1181.3846,0.8724.089513097251015
      ,,921.1471,1786.0697,0.3740.76678839771051
      ,,959.11194,1224.3623,0.7999999534.013678041819546
      ,,313.70953,1791.0671,0.7634.582120319005284
      ,,514.2692,1851.1631,0.5876.65428025722262
      ,,445.41055,862.5507,0.8165.98111766075937
      ,,359.667,1862.0302,0.6541.56681558407279
      ,,602.4422,816.5747,0.9199999645.79011364860198
      ,,567.47455,791.5877,1.0149.98638404025065
      ,,758.29785,1724.1019,0.5399999646.81804986852784
      ,,755.30066,776.5955,1.033.793714939771334
      ,,542.4977,1750.0885,0.6325.806808371241573
      ,,1054.024,1140.406,0.553.74841943637575
      ,,396.63275,1758.0842,0.6217.20584065792268
      ,,462.5717,1135.4086,0.783.0717361063771
      ,,934.1351,1734.0968,0.4770.04432253292246
      ,,417.6133,1795.0651,0.5999999643.36211331511067
      ,,662.38666,878.5424,0.8820.249439309924753
      ,,495.54117,878.5424,0.9699999750.74923885851275
      ,,689.3617,1868.027,0.5154.361366446295186
      ,,710.3423,881.54083,0.7899999626.196167424853684
      ,,512.52545,1848.0375,0.4899999823.079946641449826
      ,,561.4801,831.5669,0.952.10093857575661
